a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE147	     2457.    -1045.     1045.     1450.      457.     1961.
ATM16	DATE148	     1886.      868.     -868.     2193.    -2577.     3242.
ATM16	DATE149	     -422.       60.      -60.     2191.      263.      561.
ATM16	DATE150	     1146.     1580.    -1580.      428.    -1288.     2229.
ATM16	DATE151	     -373.    -1351.     1351.      228.     2258.       87.
ATM16	DATE152	      -99.     1196.    -1196.     1508.    -1330.     1881.
ATM16	DATE153	    -1178.       64.      -64.     2050.      993.      761.
ATM16	DATE154	      -44.      755.     -755.     1056.    -1225.     2412.
ATM16	DATE155	     -242.     1587.    -1587.     1063.     -602.     2573.
ATM16	DATE156	     2102.    -1491.     1491.      229.     1481.     1552.
ATM16	DATE157	      338.      590.     -590.      206.    -2922.     3015.
ATM16	DATE158	     -852.       26.      -26.       62.      -55.     1219.
ATM16	DATE159	    -1526.      -64.       64.      768.      168.     1803.
ATM16	DATE160	      716.     -271.      271.      299.       46.     1692.
ATM16	DATE161	     -284.     1526.    -1526.     2692.      224.      848.
ATM16	DATE162	    -1864.     -523.      523.      228.     2078.       87.
ATM16	DATE163	    -3003.    -3088.     3088.      411.      843.     2676.
ATM16	DATE164	     2229.     1849.    -1849.      869.     -175.      550.
ATM16	DATE165	     4537.     1070.    -1070.      168.      807.       46.
ATM16	DATE166	     5560.     -263.      263.     2415.     2092.      194.
ATM16	DATE167	      636.     -217.      217.     1177.    -1624.     2692.
ATM16	DATE168	      380.      344.     -344.      119.     -359.     2438.
ATM16	DATE169	      987.     -102.      102.     1616.    -1288.     1604.
ATM16	DATE170	     2311.      562.     -562.      193.    -1952.     2259.
ATM16	DATE171	     2595.    -1552.     1552.     1360.      920.     1030.
ATM16	DATE172	      366.    -1180.     1180.     2505.     -492.     1777.
ATM16	DATE173	       38.    -2870.     2870.      154.     2344.      613.
ATM16	DATE174	     2290.    -1290.     1290.      492.      685.     1156.
ATM16	DATE175	    -1196.      596.     -596.      357.      246.     2118.
ATM16	DATE176	     4651.      260.     -260.      254.     -419.     1760.
ATM16	DATE177	     8963.     1687.    -1687.      116.    -1939.     3438.
ATM16	DATE178	     4701.     2412.    -2412.      866.     -339.      393.
ATM16	DATE179	     2010.    -3569.     3569.      621.     2990.      770.
ATM16	DATE180	     2338.     1836.    -1836.      285.      182.      933.
ATM16	DATE181	     4191.     -458.      458.      862.     2343.      856.
ATM16	DATE182	      739.      133.     -133.     1065.     -306.      385.
ATM16	DATE183	      100.     1248.    -1248.     2041.        6.      737.
ATM16	DATE184	     4133.      306.     -306.      364.     -253.     1750.
ATM16	DATE185	     1867.      828.     -828.     4430.     -557.      691.
ATM16	DATE186	    -2185.     -664.      664.      722.     1767.      658.
ATM16	DATE187	      689.      453.     -453.      239.       38.      663.
ATM16	DATE188	     1011.     1134.    -1134.     1362.     -771.     1279.
ATM16	DATE189	     -281.      851.     -851.      791.     -950.     1464.
ATM16	DATE190	     -837.      175.     -175.      162.     -875.     1830.
ATM16	DATE191	      188.     2618.    -2618.     1968.    -1204.     1668.
ATM16	DATE192	     6869.     1361.    -1361.       72.     -853.     1421.
ATM16	DATE193	     4317.      831.     -831.      925.     1125.      635.
ATM16	DATE194	     -782.      319.     -319.      736.      158.     1343.
ATM16	DATE195	     2894.     -613.      613.      112.     -128.     2574.
ATM16	DATE196	    -2416.    -3152.     3152.      825.     1767.     1517.
ATM16	DATE197	     -523.      344.     -344.     4000.    -1891.     2995.
ATM16	DATE198	     8412.     -160.      160.      653.    -1606.     2979.
ATM16	DATE199	      852.     1810.    -1810.     1128.    -2650.     3423.
ATM17	DATE0	     3940.     -487.      487.     1396.     2533.      821.
ATM17	DATE1	     1122.    -1681.     1681.     2080.     -859.     3023.
ATM17	DATE2	     3966.     -308.      308.     1801.    -1074.     1566.
ATM17	DATE3	     2588.     -184.      184.      151.     1717.      122.
ATM17	DATE4	     4401.     2826.    -2826.      796.      627.      441.
ATM17	DATE5	     4688.     2144.    -2144.      551.     -597.     1250.
ATM17	DATE6	     3808.      969.     -969.     4111.     -742.     1803.
ATM17	DATE7	     1774.     1691.    -1691.      390.      412.     1035.
ATM17	DATE8	      523.    -2330.     2330.      240.      330.     2124.
ATM17	DATE9	     -893.    -1314.     1314.      684.    -1369.     3061.
ATM17	DATE10	      245.     -420.      420.     2218.     1217.     1749.
ATM17	DATE11	     1199.     -533.      533.     2730.      351.     1498.
ATM17	DATE12	     -350.     -734.      734.      651.        3.     1925.
ATM17	DATE13	     2247.    -2306.     2306.     1531.     2392.      283.
ATM17	DATE14	     1669.      674.     -674.       98.     -832.     1994.
ATM17	DATE15	     -483.    -2202.     2202.       11.     1335.     2106.
ATM17	DATE16	     -384.     1078.    -1078.      309.    -1797.     3482.
ATM17	DATE17	     2722.      -99.       99.     1222.     2366.      661.
ATM17	DATE18	    -1592.    -2591.     2591.      507.      488.     2488.
ATM17	DATE19	     -386.     -652.      652.      291.     1807.      679.
ATM17	DATE20	     2257.      570.     -570.     2203.    -1706.     2963.
ATM17	DATE21	     1411.     1753.    -1753.      376.      531.      685.
ATM17	DATE22	     5386.      638.     -638.     1182.     -177.     2999.
ATM17	DATE23	     2259.       97.      -97.      551.      306.      974.
ATM17	DATE24	     -101.      887.     -887.     1040.     -378.      990.
ATM17	DATE25	    -1434.      632.     -632.       50.      134.     1433.
ATM17	DATE26	    -1127.      568.     -568.       18.    -2196.     3435.
ATM17	DATE27	     1285.    -1225.     1225.     1810.    -1562.     2941.
ATM17	DATE28	     3641.     -355.      355.      914.    -1501.     2942.
ATM17	DATE29	     1854.     1137.    -1137.     2017.        9.       47.
ATM17	DATE30	     -859.     1309.    -1309.      656.     -593.     1499.
ATM17	DATE31	     6233.     1591.    -1591.     1564.    -1694.     3593.
ATM17	DATE32	     4791.     -176.      176.     1526.      -23.      879.
ATM17	DATE33	    -3036.    -2672.     2672.       39.      850.     2957.
ATM17	DATE34	     5571.     2294.    -2294.     1845.    -5492.     5759.
ATM17	DATE35	     3256.      629.     -629.      610.    -4634.     4889.
ATM17	DATE36	     -584.      462.     -462.     2677.      163.     1215.
ATM17	DATE37	    -1613.     -652.      652.      890.     1600.      650.
ATM17	DATE38	      261.     1948.    -1948.      323.      -95.      752.
ATM17	DATE39	      194.      345.     -345.      552.     1215.      233.
ATM17	DATE40	     1172.     -262.      262.      250.      226.      453.
ATM17	DATE41	     2363.     1026.    -1026.     1156.     -288.      832.
ATM17	DATE42	     -205.     -266.      266.      130.      650.     1646.
ATM17	DATE43	     1275.       -4.        4.      488.    -1266.     3668.
ATM17	DATE44	     2430.      415.     -415.     4847.     -169.     1601.
ATM17	DATE45	     2545.      460.     -460.     1173.    -3451.     4044.
ATM17	DATE46	    -1568.     -730.      730.     1126.      950.      915.
ATM17	DATE47	     2460.     2267.    -2267.      137.    -1360.     1869.
ATM17	DATE48	     6315.     2850.    -2850.       71.     1262.      283.
ATM17	DATE49	     4599.       40.      -40.     1876.    -1130.     1874.
ATM17	DATE50	     2152.      251.     -251.      179.     -271.      290.
ATM17	DATE51	     1841.     1734.    -1734.     1874.     -730.      800.
ATM17	DATE52	     3042.     -289.      289.      181.     2247.       25.
ATM17	DATE53	     4485.     2706.    -2706.      537.    -3013.     3325.
ATM17	DATE54	    -1167.       23.      -23.      573.     1282.      875.
ATM17	DATE55	     1930.      -23.       23.      278.     -447.     1671.
ATM17	DATE56	    -1376.    -1983.     1983.      150.     3141.       71.
ATM17	DATE57	    -2926.     -889.      889.      460.      365.     2852.
ATM17	DATE58	     4596.    -1980.     1980.     1669.     1282.     1632.
ATM17	DATE59	     7129.      875.     -875.     2443.      283.      531.
ATM17	DATE60	     -421.      129.     -129.     2539.      323.     1904.
ATM17	DATE61	     2542.      -91.       91.      774.     -444.     1801.
ATM17	DATE62	     2668.      291.     -291.      627.    -3312.     3672.
ATM17	DATE63	     -840.     1408.    -1408.      524.     -451.     1601.
ATM17	DATE64	    -2462.     1641.    -1641.      781.     1152.     1405.
ATM17	DATE65	      -96.      -53.       53.      364.     1724.      782.
ATM17	DATE66	    -1167.    -1716.     1716.        9.     3771.      364.
ATM17	DATE67	     1463.      633.     -633.     3002.    -4810.     5381.
ATM17	DATE68	     2109.     1240.    -1240.     1738.     1227.     1388.
ATM17	DATE69	     2944.     -408.      408.      168.     -589.     2977.
ATM17	DATE70	     3744.      668.     -668.      496.     -269.      995.
ATM17	DATE71	    -3491.    -3472.     3472.      738.     1934.     2062.
ATM17	DATE72	     5201.      624.     -624.     2112.    -3162.     3278.
ATM17	DATE73	     1120.     -145.      145.     1517.      783.      568.
ATM17	DATE74	      153.     1803.    -1803.       84.    -1467.     2105.
ATM17	DATE75	     3295.     -665.      665.     2173.     -926.     3060.
ATM17	DATE76	     -752.    -1104.     1104.     2892.      832.     1246.
ATM17	DATE77	     2456.      141.     -141.     1036.    -3799.     4259.
ATM17	DATE78	     -761.    -1586.     1586.      420.     -546.     3171.
ATM17	DATE79	     2607.     2274.    -2274.      727.    -2402.     2478.
ATM17	DATE80	     9111.     -284.      284.      748.    -1310.     2987.
ATM17	DATE81	     7063.      943.     -943.      746.    -2921.     3775.
ATM17	DATE82	    -1754.    -1912.     1912.     1765.     1822.     1083.
ATM17	DATE83	     -862.     1531.    -1531.     3033.     1202.     1506.
ATM17	DATE84	     1669.     1809.    -1809.      411.     -279.      775.
ATM17	DATE85	    -3107.    -2205.     2205.     1783.      334.     2935.
ATM17	DATE86	     2002.      -71.       71.     1631.    -1225.     2239.
ATM17	DATE87	     5814.     -530.      530.      313.     -826.     2826.
ATM17	DATE88	      103.     1882.    -1882.      302.    -3703.     4631.
ATM17	DATE89	     1540.    -2530.     2530.       47.     2487.      445.
ATM17	DATE90	     3451.    -1799.     1799.     1954.     1876.      704.
ATM17	DATE91	    -1233.    -1076.     1076.     1360.     -361.     1614.
ATM17	DATE92	    -1830.    -1192.     1192.       92.      778.     1796.
ATM17	DATE93	      222.     -953.      953.     1898.      542.     1690.
ATM17	DATE94	    -1893.     -601.      601.     1245.      188.     2289.
ATM17	DATE95	     6311.     1856.    -1856.      842.      419.      897.
ATM17	DATE96	     7535.     1289.    -1289.      687.     -624.      852.
ATM17	DATE97	      138.    -2251.     2251.     1317.     -621.     3016.
ATM17	DATE98	      -68.     -920.      920.      222.    -1610.     2995.
ATM17	DATE99	    -1341.     -447.      447.      264.      263.     2320.
ATM17	DATE100	     5801.    -1732.     1732.     1311.      -40.     2725.
ATM17	DATE101	    -1644.    -1073.     1073.     1178.      944.      725.
ATM17	DATE102	     1770.     2009.    -2009.      272.      323.      109.
ATM17	DATE103	     1681.     1065.    -1065.     1312.    -1495.     2431.
ATM17	DATE104	     -812.     1379.    -1379.      316.      370.     1092.
ATM17	DATE105	     -808.     1367.    -1367.     3425.     1110.       56.
ATM17	DATE106	       44.     3558.    -3558.     1823.    -1090.     1509.
ATM17	DATE107	      684.      758.     -758.      251.      869.     2020.
ATM17	DATE108	      125.      533.     -533.     1402.      242.     1528.
ATM17	DATE109	    -1146.     1186.    -1186.      265.     -706.     2779.
ATM17	DATE110	    -2209.    -1979.     1979.     1849.     2360.      176.
ATM17	DATE111	     3180.    -1360.     1360.     1166.      766.     1143.
ATM17	DATE112	    -1864.    -1782.     1782.     1076.      849.     2183.
ATM17	DATE113	     1697.      994.     -994.      176.    -1684.     2007.
ATM17	DATE114	     3486.      175.     -175.     1492.    -4163.     4995.
ATM17	DATE115	      129.      846.     -846.      348.      -93.      960.
ATM17	DATE116	     3613.     2825.    -2825.     2088.    -2305.     2820.
ATM17	DATE117	    -1357.    -1261.     1261.      361.       88.     1765.
ATM17	DATE118	     5154.     -526.      526.       84.    -1218.     1830.
ATM17	DATE119	     4962.      467.     -467.      386.    -1832.     2273.
ATM17	DATE120	     4560.      339.     -339.      593.      245.       56.
ATM17	DATE121	     3319.    -1215.     1215.      850.      853.     2412.
ATM17	DATE122	      480.     -935.      935.     2646.     -679.     1749.
ATM17	DATE123	     6069.     1252.    -1252.       44.    -1681.     1812.
ATM17	DATE124	     2747.     -528.      528.       14.    -3200.     5090.
ATM17	DATE125	     -732.      410.     -410.     4047.     -705.     1480.
ATM17	DATE126	    -1355.      950.     -950.      460.      941.     1385.
ATM17	DATE127	     4890.      830.     -830.      174.     -831.     1192.
ATM17	DATE128	     1553.     1351.    -1351.      505.      615.      365.
ATM17	DATE129	     3729.    -1035.     1035.       72.      304.     2694.
ATM17	DATE130	     2796.     -893.      893.     1142.     -231.     2393.
ATM17	DATE131	      524.     -128.      128.      555.      669.     1617.
ATM17	DATE132	     2964.     1352.    -1352.      421.    -1515.     1580.
ATM17	DATE133	     2299.    -2307.     2307.      120.     2249.      507.
ATM17	DATE134	     5133.     -173.      173.     2095.       93.     1862.
ATM17	DATE135	     -725.    -1387.     1387.      442.      959.      656.
ATM17	DATE136	      768.     -954.      954.      637.      414.     1623.
ATM17	DATE137	      -45.     1594.    -1594.     3635.     -350.     1584.
ATM17	DATE138	     -931.     -916.      916.     1819.     -801.     2284.
ATM17	DATE139	     7480.     -626.      626.      324.      935.     2497.
ATM17	DATE140	       18.     1462.    -1462.      664.     -712.     1832.
ATM17	DATE141	     3488.     1252.    -1252.      109.    -1342.     2918.
ATM17	DATE142	     -975.     -978.      978.      294.     1073.      388.
ATM17	DATE143	     1077.    -1669.     1669.      736.      248.     2310.
