a	d	CA	CB	CC	CD	CD	CE	CW
ATM13	DATE12	     -406.    -1015.     1015.     1221.     1596.     1108.
ATM13	DATE13	     2819.    -1505.     1505.     1072.     1522.       53.
ATM13	DATE14	     4552.     2064.    -2064.     1498.    -3120.     3318.
ATM13	DATE15	     2299.     2396.    -2396.      617.    -3089.     4273.
ATM13	DATE16	     7859.     1605.    -1605.     1039.    -1288.     1961.
ATM13	DATE17	     1357.     1951.    -1951.     1432.     -372.      846.
ATM13	DATE18	    -1019.     -357.      357.      102.      637.     1466.
ATM13	DATE19	     3064.     1373.    -1373.      849.    -2844.     3832.
ATM13	DATE20	    -1533.     -338.      338.      557.      685.     2001.
ATM13	DATE21	     -417.      448.     -448.      268.    -1989.     3218.
ATM13	DATE22	     -662.     1742.    -1742.      902.      489.      797.
ATM13	DATE23	      681.     -825.      825.      902.      412.      809.
ATM13	DATE24	    -1935.     -288.      288.      165.     2528.      249.
ATM13	DATE25	      -32.     1584.    -1584.     1488.     -238.     1383.
ATM13	DATE26	     2286.     4186.    -4186.     1259.    -1193.     1976.
ATM13	DATE27	     2719.     1322.    -1322.      417.    -1111.     3194.
ATM13	DATE28	    10622.      898.     -898.      919.    -2355.     2776.
ATM13	DATE29	     1717.     2049.    -2049.      332.      362.      673.
ATM13	DATE30	      -71.      749.     -749.      399.      350.      628.
ATM13	DATE31	     -320.      672.     -672.     1007.    -1152.     1642.
ATM13	DATE32	      126.    -2057.     2057.      393.      313.     3522.
ATM13	DATE33	     -139.     1033.    -1033.      937.     -597.     1360.
ATM13	DATE34	     1189.     2033.    -2033.     1050.    -1569.     3028.
ATM13	DATE35	     7529.     -753.      753.        3.     -545.     1642.
ATM13	DATE36	      190.      215.     -215.     2389.     -992.     2260.
ATM13	DATE37	     6855.     1193.    -1193.      980.     -279.     1112.
ATM13	DATE38	      472.     -243.      243.     3131.     1950.      702.
ATM13	DATE39	     2538.     -846.      846.       84.     -155.     1306.
ATM13	DATE40	    -3730.    -1345.     1345.     1485.     1560.     2288.
ATM13	DATE41	     1288.      -42.       42.      933.     -262.      843.
ATM13	DATE42	      357.      217.     -217.     2691.    -1303.     2235.
ATM13	DATE43	    -1955.    -2318.     2318.      806.      918.     3232.
ATM13	DATE44	     7329.     1277.    -1277.      139.     -246.     2088.
ATM13	DATE45	    -1650.     1356.    -1356.      572.     2112.      426.
ATM13	DATE46	      481.    -2282.     2282.      369.     -596.     3515.
ATM13	DATE47	    -1680.    -1331.     1331.      787.     -341.     2448.
ATM13	DATE48	     2209.     -778.      778.      795.     2461.       69.
ATM13	DATE49	    -2136.     -643.      643.      866.      743.     2146.
ATM13	DATE50	     7784.      825.     -825.      223.     -476.     1649.
ATM13	DATE51	     -429.      -40.       40.      301.     -807.     1574.
ATM13	DATE52	     1895.     1099.    -1099.     1359.    -2981.     4304.
ATM13	DATE53	     2363.     -733.      733.      281.      911.      564.
ATM13	DATE54	    -1287.     1154.    -1154.     2139.    -1247.     2597.
ATM13	DATE55	     -438.     1299.    -1299.      167.    -2148.     3390.
ATM13	DATE56	     -635.     -844.      844.      132.      416.     1757.
ATM13	DATE57	     2617.     2347.    -2347.      950.     -981.     1134.
ATM13	DATE58	     -312.      474.     -474.      653.    -1477.     2281.
ATM13	DATE59	    -1383.      676.     -676.      741.     -641.     2160.
ATM13	DATE60	    -1540.      441.     -441.      362.    -2237.     4085.
ATM13	DATE61	     2844.     2228.    -2228.      581.     1524.       47.
ATM13	DATE62	      187.     1883.    -1883.     3608.     -125.     1571.
ATM13	DATE63	     -679.     2141.    -2141.     1227.    -1054.     1929.
ATM13	DATE64	    10292.      981.     -981.      762.    -1769.     2922.
ATM13	DATE65	     1794.     -928.      928.     2488.      890.      536.
ATM13	DATE66	     4508.     2778.    -2778.      460.       36.      818.
ATM13	DATE67	      352.     1586.    -1586.     1571.       70.     1495.
ATM13	DATE68	     2066.     -218.      218.      588.    -1039.     1285.
ATM13	DATE69	      251.     2490.    -2490.     1683.     1329.      366.
ATM13	DATE70	    -1146.      121.     -121.     2355.     1633.       97.
ATM13	DATE71	     8040.      633.     -633.      154.    -2460.     3753.
ATM13	DATE72	      -96.      352.     -352.      422.     -687.     3677.
ATM13	DATE73	    -1106.    -1793.     1793.      263.     2206.      234.
ATM13	DATE74	     2013.     1317.    -1317.      725.    -1541.     1652.
ATM13	DATE75	     5067.      666.     -666.      685.     -919.     1922.
ATM13	DATE76	    -1423.    -2947.     2947.     1513.     2179.     1325.
ATM13	DATE77	      682.     -449.      449.      158.     -773.     1910.
ATM13	DATE78	     3624.    -2309.     2309.      639.      165.     2447.
ATM13	DATE79	     3694.    -3161.     3161.     2389.     1637.     1850.
ATM13	DATE80	     3712.     -385.      385.      303.    -2617.     3751.
ATM13	DATE81	     1590.      443.     -443.      432.      572.      888.
ATM13	DATE82	     1639.      457.     -457.      332.     -181.      653.
ATM13	DATE83	    -2109.    -1312.     1312.      719.      515.     2123.
ATM13	DATE84	     5048.      891.     -891.       51.    -1969.     3018.
ATM13	DATE85	      612.    -1037.     1037.      237.    -1566.     3764.
ATM13	DATE86	       55.     -106.      106.     1001.      447.       53.
ATM13	DATE87	    -1382.      907.     -907.      398.      574.     1989.
ATM13	DATE88	     4704.    -1063.     1063.     1788.      914.     2473.
ATM13	DATE89	    -2550.    -1467.     1467.      280.     1801.      899.
ATM13	DATE90	     1423.    -1416.     1416.     1426.      102.     1800.
ATM13	DATE91	    -1076.    -1809.     1809.     3343.      910.     1741.
ATM13	DATE92	     6185.      -59.       59.      455.     -369.     1995.
ATM13	DATE93	       92.     -866.      866.      396.     -244.     1273.
ATM13	DATE94	     6075.       36.      -36.      646.    -2969.     3298.
ATM13	DATE95	    10185.    -3064.     3064.      477.     2555.     1048.
ATM13	DATE96	      392.     -185.      185.      350.      401.      337.
ATM13	DATE97	     1629.     1113.    -1113.       90.      224.      286.
ATM13	DATE98	     -690.     2909.    -2909.     2830.     1532.      387.
ATM13	DATE99	     -698.    -1036.     1036.       25.     -517.     3047.
ATM13	DATE100	     -524.      976.     -976.      335.     2088.       70.
ATM13	DATE101	     2998.      576.     -576.      900.    -1635.     3337.
ATM13	DATE102	     3090.    -1657.     1657.     1413.    -2137.     5580.
ATM13	DATE103	      396.    -4003.     4003.      193.     3099.      992.
ATM13	DATE104	     6224.    -1283.     1283.      705.      674.      872.
ATM13	DATE105	     4915.     -984.      984.       77.      160.     1090.
ATM13	DATE106	     -346.       -1.        1.       82.      453.     1480.
ATM13	DATE107	     1509.    -1132.     1132.      102.     -977.     2241.
ATM13	DATE108	    -2237.    -1575.     1575.     1702.      235.     2201.
ATM13	DATE109	      989.      253.     -253.      869.      553.      436.
ATM13	DATE110	     1886.     -323.      323.      181.     1577.      408.
ATM13	DATE111	    -1044.     -352.      352.      154.     -652.     2199.
ATM13	DATE112	       12.      507.     -507.       25.    -2750.     3671.
ATM13	DATE113	     -947.     -894.      894.     2647.     -983.     2154.
ATM13	DATE114	     6286.      623.     -623.       33.    -2411.     4021.
ATM13	DATE115	    -1539.      207.     -207.      185.      876.     1409.
ATM13	DATE116	     4964.     -352.      352.     1659.     -531.     3731.
ATM13	DATE117	     4324.      857.     -857.     2093.     1492.      674.
ATM13	DATE118	      -51.     -370.      370.     1502.     -654.     1072.
ATM13	DATE119	     1042.     -775.      775.      673.     -140.     2431.
ATM13	DATE120	     2851.    -1099.     1099.      280.     2475.      454.
ATM13	DATE121	      736.     2431.    -2431.      449.    -3699.     3730.
ATM13	DATE122	     4004.     3257.    -3257.      156.     -672.     1751.
ATM13	DATE123	     2047.     2093.    -2093.     2405.    -2665.     2899.
ATM13	DATE124	     1024.      238.     -238.        4.    -1304.     2120.
ATM13	DATE125	     -956.     -750.      750.     1932.     1087.      179.
ATM13	DATE126	      316.    -1130.     1130.      346.    -1407.     2689.
ATM13	DATE127	       -1.     -189.      189.     2063.    -1363.     1711.
ATM13	DATE128	     -258.       64.      -64.      175.     1325.      365.
ATM13	DATE129	     3181.     -172.      172.      789.       31.      541.
ATM13	DATE130	    -1833.    -1362.     1362.       65.     -156.     2526.
ATM13	DATE131	     4087.    -1167.     1167.      655.     -230.     2954.
ATM13	DATE132	     4024.      961.     -961.      104.     -605.     1313.
ATM13	DATE133	    -2640.     -966.      966.       61.       30.     3110.
ATM13	DATE134	     1874.      243.     -243.     1483.     1086.       51.
ATM13	DATE135	    -1651.    -1308.     1308.      177.      213.     1527.
ATM13	DATE136	     -816.     -123.      123.      164.    -2060.     3877.
ATM13	DATE137	     -801.     1675.    -1675.     1063.    -1707.     2515.
ATM13	DATE138	     -154.     -409.      409.      613.      698.      495.
ATM13	DATE139	     2934.     -888.      888.      111.    -1939.     3322.
ATM13	DATE140	      732.      233.     -233.      102.    -2159.     2782.
ATM13	DATE141	      336.     1426.    -1426.     2356.     -262.      780.
ATM13	DATE142	      120.     2003.    -2003.     1623.     -516.     1001.
ATM13	DATE143	     -742.      -40.       40.      572.     -528.     1387.
ATM13	DATE144	     8814.      571.     -571.      356.    -3423.     3899.
ATM13	DATE145	     -765.    -2061.     2061.     2034.     -241.     2818.
ATM13	DATE146	     -443.     -698.      698.      547.      331.     1207.
ATM13	DATE147	     -572.    -2015.     2015.     3079.     2518.      617.
ATM13	DATE148	     -828.     1049.    -1049.      375.    -1492.     2591.
ATM13	DATE149	    -2996.      449.     -449.     1700.     2283.     1061.
ATM13	DATE150	     5436.     -245.      245.      947.      286.       56.
ATM13	DATE151	     -774.     2608.    -2608.     2768.    -2338.     3303.
ATM13	DATE152	    -1522.      345.     -345.      367.      938.     1096.
ATM13	DATE153	       58.     1982.    -1982.      550.     1012.     1232.
ATM13	DATE154	     6301.      241.     -241.     2068.      415.      416.
ATM13	DATE155	     1580.     2379.    -2379.     2093.    -1178.     1376.
ATM13	DATE156	      102.     -218.      218.      345.     -907.     2217.
ATM13	DATE157	     -299.     -864.      864.      987.     -174.     2594.
ATM13	DATE158	     2035.     1415.    -1415.     1845.     -236.      454.
ATM13	DATE159	     1804.     -816.      816.     1485.      707.      716.
ATM13	DATE160	    -1704.    -2259.     2259.      573.      415.     2128.
ATM13	DATE161	     1974.      782.     -782.      477.    -2904.     3362.
ATM13	DATE162	      822.     2893.    -2893.     3060.      -60.      299.
ATM13	DATE163	      762.     3677.    -3677.     1932.    -1587.     1992.
ATM13	DATE164	     1933.     -769.      769.     1203.     1612.      764.
ATM13	DATE165	    -1375.      507.     -507.      499.      359.     2215.
ATM13	DATE166	     8565.      321.     -321.     2033.    -1723.     3505.
ATM13	DATE167	      128.     -871.      871.      317.     1204.      772.
ATM13	DATE168	     -487.      566.     -566.      298.     -154.     2985.
ATM13	DATE169	     -463.      959.     -959.      157.    -2184.     3175.
ATM13	DATE170	     -401.     -278.      278.      442.     -187.     1539.
ATM13	DATE171	      256.     2510.    -2510.      100.    -2509.     3755.
ATM13	DATE172	     1456.    -1446.     1446.     1162.     1155.     1309.
ATM13	DATE173	      967.      517.     -517.      185.      954.      902.
ATM13	DATE174	      150.     -935.      935.     1119.     1025.     1597.
ATM13	DATE175	    -1561.      553.     -553.     2357.     1334.     1210.
ATM13	DATE176	    -2603.    -1723.     1723.      871.      234.     2441.
ATM13	DATE177	      387.     -518.      518.      263.     -314.     2465.
ATM13	DATE178	      730.     1838.    -1838.     2805.     -459.      675.
ATM13	DATE179	     2167.     -630.      630.       96.      717.     1386.
ATM13	DATE180	     -165.     -998.      998.      608.     -543.     2063.
ATM13	DATE181	     3070.      769.     -769.     1095.    -2837.     3502.
ATM13	DATE182	    -1113.      156.     -156.     1273.      588.     1131.
ATM13	DATE183	    -3369.     -762.      762.     1037.     -824.     4339.
ATM13	DATE184	     1472.      449.     -449.     1189.    -1680.     2927.
ATM13	DATE185	     2053.     1601.    -1601.     1080.    -1982.     3456.
ATM13	DATE186	     -435.      -64.       64.      644.     1173.       79.
ATM13	DATE187	     4103.     2200.    -2200.     1539.    -1141.     2416.
ATM13	DATE188	      271.     -376.      376.      607.      297.     1211.
ATM13	DATE189	     4101.     1180.    -1180.     1780.    -4759.     5249.
ATM13	DATE190	     3699.     -744.      744.     1438.    -1287.     3146.
ATM13	DATE191	     2836.      499.     -499.     1992.     -474.     3178.
ATM13	DATE192	     1683.      886.     -886.      826.    -1353.     3698.
ATM13	DATE193	      561.     1901.    -1901.     4239.     -235.     1788.
ATM13	DATE194	     4743.      629.     -629.       25.     -582.      998.
ATM13	DATE195	      588.    -1755.     1755.      268.      642.     1761.
ATM13	DATE196	      222.      872.     -872.     1256.    -2330.     2970.
ATM13	DATE197	     -576.     1799.    -1799.      662.      858.     1577.
ATM13	DATE198	     3491.     2344.    -2344.     2626.    -2264.     2740.
ATM13	DATE199	     -845.      804.     -804.      692.    -2472.     4357.
ATM14	DATE0	     1224.    -1887.     1887.     5111.     -155.     3290.
ATM14	DATE1	      958.     -377.      377.     1139.      624.     1316.
ATM14	DATE2	     2112.     -107.      107.      439.    -2335.     3660.
ATM14	DATE3	     -662.     -701.      701.     1336.      318.     2909.
ATM14	DATE4	      -95.     2014.    -2014.     2166.      -67.      428.
ATM14	DATE5	      756.     -535.      535.      117.    -2057.     3014.
