a	d	CA	CB	CC	CD	CD	CE	CW
ATM17	DATE59	      -94.     3047.    -3047.     1555.    -1386.     1985.
ATM17	DATE60	     1555.     -351.      351.     1105.     -453.     1040.
ATM17	DATE61	     2577.     1508.    -1508.     1001.     -759.     2350.
ATM17	DATE62	      896.     1681.    -1681.      220.     -678.     1227.
ATM17	DATE63	     9171.     2006.    -2006.      679.     -172.      298.
ATM17	DATE64	    -2704.    -1474.     1474.      173.     2014.      953.
ATM17	DATE65	      353.     2110.    -2110.        8.      540.     1415.
ATM17	DATE66	      215.     -552.      552.      311.     1249.      568.
ATM17	DATE67	      600.      765.     -765.      667.      912.     1075.
ATM17	DATE68	     1229.     -458.      458.      144.     1568.      205.
ATM17	DATE69	     3187.      976.     -976.      136.     -726.     2259.
ATM17	DATE70	     2333.      641.     -641.      436.      984.      343.
ATM17	DATE71	     6340.      181.     -181.       36.     -703.     2798.
ATM17	DATE72	     2842.      619.     -619.     1262.     1260.      577.
ATM17	DATE73	     7022.      968.     -968.     1737.    -1774.     2428.
ATM17	DATE74	    -1037.      785.     -785.       53.     -511.     3033.
ATM17	DATE75	     2920.     1050.    -1050.     1537.     -404.      562.
ATM17	DATE76	     5666.     -668.      668.       35.      523.     1147.
ATM17	DATE77	     1717.     -259.      259.     1367.     -855.     1684.
ATM17	DATE78	      -52.      211.     -211.     1555.     -222.      623.
ATM17	DATE79	    -1295.     1103.    -1103.     1626.      434.     1127.
ATM17	DATE80	     6594.      489.     -489.     1930.     1461.      141.
ATM17	DATE81	    -1161.    -2054.     2054.     1639.     2222.       65.
ATM17	DATE82	     -472.    -2168.     2168.     1903.      933.     1825.
ATM17	DATE83	     4871.    -2202.     2202.     3296.    -1904.     4448.
ATM17	DATE84	     -541.     1341.    -1341.      331.      214.      956.
ATM17	DATE85	     -941.    -1599.     1599.        9.      442.     1317.
ATM17	DATE86	     1635.      342.     -342.      280.    -1335.     1676.
ATM17	DATE87	     3001.     2123.    -2123.      202.    -3538.     3791.
ATM17	DATE88	    -1957.      -85.       85.      627.      558.     1469.
ATM17	DATE89	      268.    -1502.     1502.     1287.     1416.     1188.
ATM17	DATE90	    -1680.    -1403.     1403.      194.      611.     1440.
ATM17	DATE91	      274.     -412.      412.     1072.     -334.     2778.
ATM17	DATE92	     2981.      987.     -987.     2082.     -616.     1534.
ATM17	DATE93	     -703.    -1287.     1287.      154.     1549.     2612.
ATM17	DATE94	      142.     -276.      276.      490.     1177.      365.
ATM17	DATE95	      390.     1656.    -1656.      433.     -645.     1158.
ATM17	DATE96	     3284.    -1520.     1520.     2644.     1552.     1555.
ATM17	DATE97	      552.     1054.    -1054.     1514.     -882.     1431.
ATM17	DATE98	     3232.      966.     -966.      211.      453.     1892.
ATM17	DATE99	    10339.     1912.    -1912.      853.    -2825.     3731.
ATM17	DATE100	     1219.    -2974.     2974.     1456.     1095.     2633.
ATM17	DATE101	     -937.     1975.    -1975.      604.     -991.     2185.
ATM17	DATE102	      934.     1211.    -1211.      265.    -2535.     4011.
ATM17	DATE103	       87.     -605.      605.      232.    -1171.     3593.
ATM17	DATE104	     5604.      536.     -536.      838.     -669.     1991.
ATM17	DATE105	     4662.     2686.    -2686.      263.    -4591.     4728.
ATM17	DATE106	    -1222.     -773.      773.     1057.      518.     1380.
ATM17	DATE107	    -1124.    -1586.     1586.     1825.     1562.     1168.
ATM17	DATE108	     3119.     1567.    -1567.       39.    -2886.     3418.
ATM17	DATE109	     2418.     -319.      319.      520.    -1618.     2795.
ATM17	DATE110	     -752.     -190.      190.      464.    -1290.     2210.
ATM17	DATE111	     -232.     1165.    -1165.      317.    -2600.     3681.
ATM17	DATE112	     -223.     2060.    -2060.     3349.     -937.     1439.
ATM17	DATE113	     2689.     -660.      660.      158.     -264.     2160.
ATM17	DATE114	    -2413.    -1985.     1985.      462.      645.     2415.
ATM17	DATE115	      900.      871.     -871.      847.      462.      418.
ATM17	DATE116	     -117.     -583.      583.      453.     -852.     1481.
ATM17	DATE117	     -148.     2333.    -2333.      541.      239.      739.
ATM17	DATE118	     1597.     2623.    -2623.      285.        5.      321.
ATM17	DATE119	      420.    -1480.     1480.     1667.    -2661.     4440.
ATM17	DATE120	     -867.     -194.      194.     1770.     -663.     1905.
ATM17	DATE121	    -1708.    -1366.     1366.     3208.    -1587.     3876.
ATM17	DATE122	     6523.     -762.      762.      633.     1595.      147.
ATM17	DATE123	      -79.     2425.    -2425.      212.      372.     1735.
ATM17	DATE124	     -303.    -1187.     1187.        1.     1023.     2196.
ATM17	DATE125	      175.     -509.      509.      254.     1242.      489.
ATM17	DATE126	     1647.    -1355.     1355.     1660.      160.     2654.
ATM17	DATE127	    -1206.     -401.      401.      329.      483.      843.
ATM17	DATE128	     4050.     -795.      795.      358.      -66.     1322.
ATM17	DATE129	       70.      984.     -984.      642.      448.      701.
ATM17	DATE130	     2544.     -307.      307.      728.      585.     2366.
ATM17	DATE131	    -1637.    -1365.     1365.     1320.     1023.     1163.
ATM17	DATE132	      618.     1357.    -1357.      416.     1343.       69.
ATM17	DATE133	    -1090.    -3090.     3090.       97.      647.     3375.
ATM17	DATE134	    -2473.     -855.      855.      261.     1958.     1195.
ATM17	DATE135	     2988.    -1163.     1163.      989.     1345.     1230.
ATM17	DATE136	     3550.    -1283.     1283.       83.    -1072.     2392.
ATM17	DATE137	     -960.    -2896.     2896.     5793.     2263.     1501.
ATM17	DATE138	    -1066.    -1801.     1801.     2717.     -259.     3546.
ATM17	DATE139	     2810.    -1207.     1207.      692.      599.     1355.
ATM17	DATE140	     5043.     1579.    -1579.      684.     -284.     1364.
ATM17	DATE141	    -1298.      794.     -794.     1084.      -18.     2675.
ATM17	DATE142	       17.     3464.    -3464.     2065.    -1904.     2193.
ATM17	DATE143	      853.     -537.      537.     1432.    -1339.     2171.
ATM17	DATE144	      844.     1574.    -1574.      801.      710.     1126.
ATM17	DATE145	     2364.     1073.    -1073.      104.    -2233.     4023.
ATM17	DATE146	     2232.      324.     -324.      663.     -484.     1356.
ATM17	DATE147	      849.      960.     -960.     1132.    -1059.     2452.
ATM17	DATE148	     2544.     1090.    -1090.     1074.     -676.     1219.
ATM17	DATE149	     2711.     -238.      238.      208.     -660.     1899.
ATM17	DATE150	      526.     -259.      259.     1476.     -991.     1817.
ATM17	DATE151	      956.     1407.    -1407.      156.    -1671.     2112.
ATM17	DATE152	    -1537.    -2249.     2249.      113.      196.     2173.
ATM17	DATE153	     2869.    -1622.     1622.     4076.      309.     2016.
ATM17	DATE154	      350.     -271.      271.      571.    -1023.     1541.
ATM17	DATE155	    -1118.     1111.    -1111.      115.    -2746.     4424.
ATM17	DATE156	    -2419.    -1148.     1148.      919.      718.     1712.
ATM17	DATE157	      466.    -1377.     1377.      190.     1026.     1482.
ATM17	DATE158	     1698.     1539.    -1539.     1470.    -1485.     2039.
ATM17	DATE159	     2624.    -2899.     2899.     2369.      -74.     3178.
ATM17	DATE160	      166.     1711.    -1711.      238.     -558.      669.
ATM17	DATE161	     2661.      131.     -131.       67.      730.      304.
ATM17	DATE162	     7500.    -1270.     1270.     1895.    -1861.     3427.
ATM17	DATE163	      535.     1674.    -1674.     1505.      228.      216.
ATM17	DATE164	     3898.     1154.    -1154.      358.    -2501.     2695.
ATM17	DATE165	     5474.      732.     -732.       36.    -1280.     2040.
ATM17	DATE166	     1841.    -1862.     1862.       25.      913.     1495.
ATM17	DATE167	     1182.     -484.      484.      213.     -682.     3435.
ATM17	DATE168	     1129.      715.     -715.     1493.     1601.      615.
ATM17	DATE169	      539.      298.     -298.       25.     -502.     1340.
ATM17	DATE170	      517.     1247.    -1247.     2170.     -511.     2030.
ATM17	DATE171	     -566.     -373.      373.     2303.      -28.     2096.
ATM17	DATE172	     5157.     1685.    -1685.     1507.    -1524.     3166.
ATM17	DATE173	    -1974.    -2396.     2396.      307.     1045.     2145.
ATM17	DATE174	     -735.     1266.    -1266.     2796.    -1576.     2432.
ATM17	DATE175	     -454.     1602.    -1602.      923.     1202.      502.
ATM17	DATE176	     -580.      254.     -254.      451.       -5.      622.
ATM17	DATE177	     2015.     2920.    -2920.      283.       35.      374.
ATM17	DATE178	     4838.     1880.    -1880.     1054.    -2674.     2865.
ATM17	DATE179	     -685.      319.     -319.      559.     -484.     2448.
ATM17	DATE180	      -22.    -1005.     1005.      457.     -488.     2275.
ATM17	DATE181	     -262.    -1122.     1122.       58.     -776.     2137.
ATM17	DATE182	    -1443.     1471.    -1471.     1357.    -1337.     3001.
ATM17	DATE183	    -2216.     -307.      307.     2149.     1523.     1538.
ATM17	DATE184	      586.    -2310.     2310.      476.     3655.       29.
ATM17	DATE185	      396.     -395.      395.     2021.      437.      279.
ATM17	DATE186	     1260.      115.     -115.      159.     -635.     2048.
ATM17	DATE187	     -368.     1564.    -1564.     2242.      659.      286.
ATM17	DATE188	     1984.     1949.    -1949.      270.      234.     1598.
ATM17	DATE189	      380.     -619.      619.     2102.     -998.     3182.
ATM17	DATE190	    -3720.    -1581.     1581.      235.     2746.     1243.
ATM17	DATE191	     1002.      257.     -257.      129.    -1665.     3240.
ATM17	DATE192	     1269.     1506.    -1506.     1199.     -901.     1252.
ATM17	DATE193	     3171.     1662.    -1662.      749.    -1260.     2118.
ATM17	DATE194	      285.      393.     -393.     1860.      261.      637.
ATM17	DATE195	    -1641.    -1418.     1418.     1232.      100.     2043.
ATM17	DATE196	     3966.     1689.    -1689.     1526.      511.      434.
ATM17	DATE197	     3314.       26.      -26.     1748.    -1231.     2602.
ATM17	DATE198	     1474.    -1290.     1290.      685.     1708.     1852.
ATM17	DATE199	    -1096.      -50.       50.      789.     -336.     1739.
ATM18	DATE0	     2554.    -1755.     1755.      498.     1231.     1722.
ATM18	DATE1	     -856.     1633.    -1633.      216.    -1659.     2833.
ATM18	DATE2	       91.     1384.    -1384.      427.      551.     1204.
ATM18	DATE3	     -739.     1344.    -1344.      247.     -774.     2091.
ATM18	DATE4	    -2080.      341.     -341.     1042.      892.     1695.
ATM18	DATE5	     1092.     -831.      831.      396.     1118.     1285.
ATM18	DATE6	     2488.    -1376.     1376.      211.      856.      823.
ATM18	DATE7	     1967.      532.     -532.     1404.     1494.      869.
ATM18	DATE8	     1380.     2222.    -2222.      123.     -346.     1548.
ATM18	DATE9	    -1432.     -573.      573.      358.    -2062.     3715.
ATM18	DATE10	     7443.      405.     -405.      566.      701.     1291.
ATM18	DATE11	     -193.     -701.      701.     1114.      203.     2276.
ATM18	DATE12	     7894.      204.     -204.      146.     2247.      106.
ATM18	DATE13	     9387.    -1376.     1376.     1409.     -677.     2779.
ATM18	DATE14	     1193.      501.     -501.      506.    -2578.     4539.
ATM18	DATE15	     4489.     1891.    -1891.      327.     -648.     1106.
ATM18	DATE16	    -1695.      812.     -812.      724.      812.     1887.
ATM18	DATE17	     -760.     1421.    -1421.       14.      470.      693.
ATM18	DATE18	     3788.      229.     -229.     1146.      695.      276.
ATM18	DATE19	     3435.     -442.      442.      837.     3054.      549.
ATM18	DATE20	      -20.      166.     -166.     1433.    -4162.     4741.
ATM18	DATE21	     -886.    -1518.     1518.     4747.     2021.      574.
ATM18	DATE22	      766.     1751.    -1751.      625.    -2247.     2929.
ATM18	DATE23	      645.     -532.      532.      330.    -2164.     3052.
ATM18	DATE24	     9869.      969.     -969.       16.     -181.      437.
ATM18	DATE25	      716.     -254.      254.      982.     -908.     2284.
ATM18	DATE26	      544.     -632.      632.       59.    -3058.     3839.
ATM18	DATE27	     4599.     2701.    -2701.       96.     -677.     1360.
ATM18	DATE28	      432.     1243.    -1243.      136.    -2265.     2285.
ATM18	DATE29	     -689.    -1358.     1358.      960.     -811.     2812.
ATM18	DATE30	     8550.     1550.    -1550.     1862.     -903.     1775.
ATM18	DATE31	     3991.     -469.      469.     1302.     -603.     1844.
ATM18	DATE32	     -720.     -442.      442.      320.     -563.     1659.
ATM18	DATE33	     -307.     -289.      289.      179.    -2107.     3747.
ATM18	DATE34	     1387.     -652.      652.     1373.    -1007.     2738.
ATM18	DATE35	    -2013.    -1493.     1493.     1487.     1471.     1326.
ATM18	DATE36	     2545.     1229.    -1229.     1245.    -1418.     2242.
ATM18	DATE37	     -455.      644.     -644.      509.      859.     1087.
ATM18	DATE38	     9089.      838.     -838.      171.     -941.     1513.
ATM18	DATE39	     4057.     1934.    -1934.     2152.    -1078.     1864.
ATM18	DATE40	     5913.     1252.    -1252.     3482.     -550.     1962.
ATM18	DATE41	    -1104.     -592.      592.      183.     1118.      417.
ATM18	DATE42	      160.      665.     -665.      116.    -2032.     2516.
ATM18	DATE43	     5025.     3296.    -3296.      251.     -984.     1795.
ATM18	DATE44	     3222.    -1792.     1792.      729.      768.     1789.
ATM18	DATE45	     8711.     2177.    -2177.     3097.    -3286.     4676.
ATM18	DATE46	     -696.    -1997.     1997.      142.     1432.     1597.
ATM18	DATE47	     -789.     1535.    -1535.      436.     -540.     2439.
ATM18	DATE48	        5.      346.     -346.      234.     -178.     1180.
ATM18	DATE49	      125.      481.     -481.     1584.     -260.     1320.
ATM18	DATE50	     4255.     -686.      686.       12.     1788.     1458.
ATM18	DATE51	      181.     1232.    -1232.       94.    -3282.     3618.
ATM18	DATE52	       69.    -1287.     1287.      802.     1147.     2074.
ATM18	DATE53	     5332.      587.     -587.      568.    -1239.     2671.
