a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE95	      548.      360.     -360.       85.    -2745.     3846.
ATM16	DATE96	      993.     -610.      610.      238.     1539.      937.
ATM16	DATE97	     3275.      802.     -802.     2759.      553.      238.
ATM16	DATE98	      100.    -1052.     1052.     1936.     2652.       49.
ATM16	DATE99	    -1997.      339.     -339.      161.     -925.     3087.
ATM16	DATE100	      467.      -57.       57.      788.     1349.     1164.
ATM16	DATE101	    -2697.    -1968.     1968.      534.      448.     2862.
ATM16	DATE102	      197.      656.     -656.       44.     -232.     2390.
ATM16	DATE103	     1539.    -1548.     1548.     1188.    -1242.     3216.
ATM16	DATE104	     2851.      793.     -793.     1157.     -344.     2518.
ATM16	DATE105	     4109.      784.     -784.     1330.     -359.      999.
ATM16	DATE106	     4856.     2273.    -2273.       44.      -74.      526.
ATM16	DATE107	     4420.    -1621.     1621.     2551.      741.     1031.
ATM16	DATE108	     3885.      228.     -228.       82.     -178.     1879.
ATM16	DATE109	     2311.     1109.    -1109.      843.     1432.      871.
ATM16	DATE110	    -1410.      -37.       37.     1048.    -1003.     2827.
ATM16	DATE111	    11974.     1092.    -1092.     1695.    -3958.     4677.
ATM16	DATE112	     4141.      409.     -409.      599.     1309.      239.
ATM16	DATE113	     4564.      -92.       92.      360.      300.     1388.
ATM16	DATE114	     1762.     1279.    -1279.      560.     -842.     1709.
ATM16	DATE115	     1640.    -2135.     2135.     3552.      360.     2442.
ATM16	DATE116	      380.     -759.      759.       99.    -1915.     3079.
ATM16	DATE117	     3060.    -1144.     1144.     1704.      894.     1194.
ATM16	DATE118	    -1093.     1330.    -1330.       32.      -46.     1495.
ATM16	DATE119	    -2670.    -1478.     1478.     1114.     1747.     1356.
ATM16	DATE120	     7211.    -1128.     1128.      956.      953.     1549.
ATM16	DATE121	     -120.       68.      -68.     1003.     -643.     1587.
ATM16	DATE122	     1547.     -105.      105.      839.     2923.      368.
ATM16	DATE123	     5194.     -799.      799.     2630.      544.     1452.
ATM16	DATE124	     5678.      421.     -421.      145.     -520.     1378.
ATM16	DATE125	     6313.      235.     -235.     1746.      103.      545.
ATM16	DATE126	    -2873.      718.     -718.     2007.     -600.     3631.
ATM16	DATE127	       96.     2434.    -2434.      183.    -1930.     2848.
ATM16	DATE128	      455.    -1871.     1871.       43.      111.     1997.
ATM16	DATE129	      546.     -732.      732.      344.     1260.     1951.
ATM16	DATE130	     2985.     1593.    -1593.      272.    -1504.     1856.
ATM16	DATE131	     1745.     -958.      958.     4169.    -2959.     5564.
ATM16	DATE132	      678.    -1574.     1574.     1303.      160.     3086.
ATM16	DATE133	      988.     -273.      273.      304.     -682.     1178.
ATM16	DATE134	     -709.    -1070.     1070.      673.      528.     1471.
ATM16	DATE135	     1041.     -725.      725.     1466.     -331.     1701.
ATM16	DATE136	       39.     1065.    -1065.      840.      645.     2188.
ATM16	DATE137	     3358.       89.      -89.     2341.     -721.     1455.
ATM16	DATE138	    -2462.     -609.      609.     3814.     2411.       97.
ATM16	DATE139	     6105.     1182.    -1182.      383.    -1546.     2313.
ATM16	DATE140	      662.     -198.      198.      749.    -1181.     2065.
ATM16	DATE141	    -2773.      897.     -897.      474.     2153.      818.
ATM16	DATE142	      365.     1058.    -1058.      833.    -1542.     3239.
ATM16	DATE143	     5227.     1367.    -1367.     1000.    -1044.     2646.
ATM16	DATE144	     -144.      264.     -264.      245.    -1236.     3013.
ATM16	DATE145	      651.     -392.      392.     1026.     -800.     1606.
ATM16	DATE146	     1974.     3426.    -3426.      793.    -2978.     3331.
ATM16	DATE147	     1107.    -2806.     2806.      244.     1835.     1341.
ATM16	DATE148	     2422.     -607.      607.      815.     1265.     2015.
ATM16	DATE149	      -99.      841.     -841.     1861.    -1419.     2357.
ATM16	DATE150	     1026.     -482.      482.      232.     -469.     2136.
ATM16	DATE151	      339.     1143.    -1143.     1625.    -1451.     2582.
ATM16	DATE152	     1535.      512.     -512.     4453.     -163.     2027.
ATM16	DATE153	     7350.    -2069.     2069.      555.     -659.     4520.
ATM16	DATE154	     2612.     1754.    -1754.      493.      585.       42.
ATM16	DATE155	     -444.    -2592.     2592.       42.     2240.      823.
ATM16	DATE156	     2263.    -1501.     1501.      273.      166.     1360.
ATM16	DATE157	      252.    -1523.     1523.      600.      460.     2504.
ATM16	DATE158	     4348.     -198.      198.     1128.      688.      665.
ATM16	DATE159	     6190.     1318.    -1318.      174.     -356.     1265.
ATM16	DATE160	     4202.     1569.    -1569.     1523.     -799.     1231.
ATM16	DATE161	     2441.     -553.      553.     1893.     -776.     1967.
ATM16	DATE162	      605.     -384.      384.      894.     -206.     2096.
ATM16	DATE163	     2370.    -1868.     1868.      126.     1411.     1259.
ATM16	DATE164	      -66.     -781.      781.     3229.    -1704.     2739.
ATM16	DATE165	    -1652.     -662.      662.      287.      -37.     1843.
ATM16	DATE166	     4291.      577.     -577.     1225.    -2020.     3405.
ATM16	DATE167	    -2286.    -1347.     1347.     1430.     1158.     2217.
ATM16	DATE168	     4873.      876.     -876.     1132.     1018.     2368.
ATM16	DATE169	     5591.      543.     -543.      192.      356.     1752.
ATM16	DATE170	     8741.     2257.    -2257.     2228.    -3127.     4156.
ATM16	DATE171	     4462.     2566.    -2566.     2194.      604.       10.
ATM16	DATE172	      508.     -265.      265.     2040.    -2462.     2934.
ATM16	DATE173	     -498.     1386.    -1386.      344.      121.      392.
ATM16	DATE174	     6733.      920.     -920.      232.    -1672.     1844.
ATM16	DATE175	     7409.     -714.      714.       47.     2099.      134.
ATM16	DATE176	      395.     -405.      405.     1192.     2425.      489.
ATM16	DATE177	      162.     -918.      918.      966.     -325.     2519.
ATM16	DATE178	    -1109.     -402.      402.      709.      379.      920.
ATM16	DATE179	     1016.      917.     -917.       91.    -1932.     2630.
ATM16	DATE180	    -1153.     -713.      713.     1182.      708.      645.
ATM16	DATE181	    -1435.    -1574.     1574.     3786.     -417.     2167.
ATM16	DATE182	     5885.     -153.      153.      903.     -272.     2023.
ATM16	DATE183	     1760.     1001.    -1001.     1216.       63.      360.
ATM16	DATE184	     2398.    -1071.     1071.      463.      633.     1964.
ATM16	DATE185	     -943.      302.     -302.      731.      196.     1081.
ATM16	DATE186	     2045.      637.     -637.      242.     -624.     1389.
ATM16	DATE187	     -974.    -1310.     1310.      217.     -310.     3070.
ATM16	DATE188	     3366.     2853.    -2853.      498.      247.      313.
ATM16	DATE189	    -1976.    -2734.     2734.      233.     2944.      156.
ATM16	DATE190	     -709.      292.     -292.      930.       78.      724.
ATM16	DATE191	      737.     -238.      238.     4688.     -805.     2949.
ATM16	DATE192	     1457.     -222.      222.     1162.        2.     1590.
ATM16	DATE193	     2870.       25.      -25.      129.     -812.     2407.
ATM16	DATE194	     3254.     -421.      421.       89.      186.     1010.
ATM16	DATE195	      -92.    -1335.     1335.     2731.     1450.     1404.
ATM16	DATE196	    -2298.       35.      -35.      577.     1293.     1053.
ATM16	DATE197	      307.     -484.      484.      636.     -456.     1863.
ATM16	DATE198	    -3263.    -3458.     3458.     2762.     1457.     2383.
ATM16	DATE199	     2154.      216.     -216.       87.    -1776.     2540.
ATM17	DATE0	    -2769.    -2729.     2729.      174.    -2718.     5632.
ATM17	DATE1	     5225.     1243.    -1243.       49.    -3876.     3992.
ATM17	DATE2	     9504.     1167.    -1167.      561.      218.      386.
ATM17	DATE3	       48.     -770.      770.      634.     1104.      258.
ATM17	DATE4	     5078.     -289.      289.      873.    -2275.     3833.
ATM17	DATE5	     7587.      357.     -357.      429.      495.      882.
ATM17	DATE6	     1393.      343.     -343.     1197.      431.     1796.
ATM17	DATE7	     2115.    -1443.     1443.      538.    -2023.     4506.
ATM17	DATE8	     1827.      169.     -169.      542.    -2516.     2951.
ATM17	DATE9	     1549.     2980.    -2980.      484.    -2643.     3567.
ATM17	DATE10	     3585.     2273.    -2273.      280.    -2283.     2568.
ATM17	DATE11	     2627.     2314.    -2314.     1137.    -3775.     4086.
ATM17	DATE12	      -13.      776.     -776.      958.    -1421.     2080.
ATM17	DATE13	     1006.      535.     -535.      561.    -1338.     2624.
ATM17	DATE14	     1428.    -2024.     2024.      156.     1546.      519.
ATM17	DATE15	       99.     1280.    -1280.      316.      -49.      354.
ATM17	DATE16	     1400.     -440.      440.     1045.     -201.     1109.
ATM17	DATE17	     4280.      780.     -780.     1648.    -1552.     1777.
ATM17	DATE18	    -1483.    -1409.     1409.     1026.     1819.     1064.
ATM17	DATE19	     2240.    -1417.     1417.      157.    -2845.     4439.
ATM17	DATE20	     1687.      924.     -924.     1669.      699.     1498.
ATM17	DATE21	     2273.     -521.      521.      437.    -1365.     2955.
ATM17	DATE22	     -655.     3653.    -3653.      844.       41.      991.
ATM17	DATE23	     3760.      266.     -266.     3580.     -514.     1590.
ATM17	DATE24	     -433.      880.     -880.      730.      357.     1687.
ATM17	DATE25	     1150.     -293.      293.      397.     -205.     2847.
ATM17	DATE26	    -1648.     -169.      169.      861.      166.     1606.
ATM17	DATE27	     2162.      536.     -536.     2024.    -3293.     5185.
ATM17	DATE28	    -2134.      257.     -257.      874.     -271.     2522.
ATM17	DATE29	      596.    -1918.     1918.      913.     -580.     4646.
ATM17	DATE30	    -1529.     2023.    -2023.      378.     -262.     2175.
ATM17	DATE31	     1911.      -37.       37.     1897.     1136.      454.
ATM17	DATE32	     -847.      713.     -713.     1194.      802.      588.
ATM17	DATE33	      101.    -1086.     1086.     1001.      452.     1047.
ATM17	DATE34	     1119.      523.     -523.     1513.    -1045.     1287.
ATM17	DATE35	     1513.     1699.    -1699.     1952.    -2920.     3607.
ATM17	DATE36	     4203.     1040.    -1040.     1037.      328.      522.
ATM17	DATE37	     2436.    -1741.     1741.     3112.    -2269.     4697.
ATM17	DATE38	     2993.     1363.    -1363.     3197.      851.     1061.
ATM17	DATE39	     4683.    -1342.     1342.     1637.     -434.     3603.
ATM17	DATE40	     -974.     1761.    -1761.     4084.     1011.     1601.
ATM17	DATE41	    -1794.     -599.      599.      167.     -415.     3280.
ATM17	DATE42	      954.     1467.    -1467.      624.    -3316.     3652.
ATM17	DATE43	     3372.    -1709.     1709.      478.      745.     1624.
ATM17	DATE44	     1191.     2859.    -2859.      660.     1287.      141.
ATM17	DATE45	    -1433.    -1258.     1258.     3554.     -448.     2637.
ATM17	DATE46	     -687.    -1000.     1000.     1028.    -1435.     3286.
ATM17	DATE47	     -379.    -2265.     2265.      981.     1517.      997.
ATM17	DATE48	    -1238.      959.     -959.      861.      670.      615.
ATM17	DATE49	    -1899.    -3567.     3567.       32.     1943.     1783.
ATM17	DATE50	     4219.     1940.    -1940.       72.      200.      248.
ATM17	DATE51	     -361.     2752.    -2752.      151.      698.      209.
ATM17	DATE52	    -1619.    -1606.     1606.     1752.      658.     2532.
ATM17	DATE53	       81.      106.     -106.      207.     1003.     1857.
ATM17	DATE54	     3464.     1783.    -1783.     1686.     -637.     1672.
ATM17	DATE55	     5258.     -834.      834.      640.     -544.     2188.
ATM17	DATE56	    -2277.    -1713.     1713.     1875.     1045.     3072.
ATM17	DATE57	    -1159.     1938.    -1938.     2069.     -383.     1605.
ATM17	DATE58	     -513.     -247.      247.      430.    -2401.     3306.
ATM17	DATE59	     6377.      768.     -768.     1009.    -1154.     1475.
ATM17	DATE60	    -2391.    -1399.     1399.     1097.     2114.      722.
ATM17	DATE61	      658.      315.     -315.     1334.      743.      468.
ATM17	DATE62	     3306.     1628.    -1628.      773.     -285.     1194.
ATM17	DATE63	     -252.     -424.      424.     1340.     1219.      753.
ATM17	DATE64	     -210.       -4.        4.     1744.     1324.      739.
ATM17	DATE65	     2209.     -155.      155.      120.      -28.     1996.
ATM17	DATE66	    -2814.     -594.      594.      387.      464.     2704.
ATM17	DATE67	     4755.      954.     -954.      699.     -842.     1267.
ATM17	DATE68	     4987.      762.     -762.      742.    -1545.     2970.
ATM17	DATE69	      386.    -1686.     1686.     1106.     1884.     1044.
ATM17	DATE70	      764.     -129.      129.      313.    -1916.     2123.
ATM17	DATE71	     6673.    -1967.     1967.      584.     2279.      573.
ATM17	DATE72	      971.     1866.    -1866.      447.     -434.      663.
ATM17	DATE73	     5642.    -2153.     2153.       71.      422.     2153.
ATM17	DATE74	    -2062.       32.      -32.     2338.      505.     1580.
ATM17	DATE75	      750.    -1928.     1928.       24.     1472.     2102.
ATM17	DATE76	     4260.      132.     -132.      106.    -1335.     2989.
ATM17	DATE77	     3322.     1959.    -1959.      508.    -1996.     2329.
ATM17	DATE78	       99.    -2021.     2021.      635.      173.     2264.
ATM17	DATE79	     -506.     -723.      723.     3899.     1840.      955.
ATM17	DATE80	    -1570.    -2543.     2543.      307.     2015.     1338.
ATM17	DATE81	      977.      -52.       52.      412.    -2054.     3263.
ATM17	DATE82	     -715.      365.     -365.       68.      -73.     2338.
ATM17	DATE83	     5141.       82.      -82.     3369.    -1652.     2952.
ATM17	DATE84	     -750.     -892.      892.      631.    -1511.     3149.
ATM17	DATE85	     5437.    -2035.     2035.       99.      513.     2379.
ATM17	DATE86	     1978.      678.     -678.      345.     -766.     1624.
ATM17	DATE87	    -2323.    -2886.     2886.      307.      547.     2405.
ATM17	DATE88	    -2332.     -506.      506.     1442.     1221.     1233.
ATM17	DATE89	     9551.     3322.    -3322.      529.    -2394.     2422.
ATM17	DATE90	     -999.     -157.      157.      904.    -4257.     5915.
ATM17	DATE91	     2234.     -618.      618.     1199.     1132.      416.
ATM17	DATE92	     5997.     -261.      261.      448.     -465.     2160.
