a	d	CA	CB	CC	CD	CD	CE	CW
ATM17	DATE14	    -1700.    -1948.     1948.     2065.     -380.     2491.
ATM17	DATE15	     8682.     -235.      235.     1284.     1055.     1825.
ATM17	DATE16	      850.     -329.      329.      896.      440.      932.
ATM17	DATE17	     -750.      990.     -990.     1567.    -2707.     4051.
ATM17	DATE18	     2083.      622.     -622.      558.     -888.     2298.
ATM17	DATE19	     1257.      833.     -833.      970.      768.     1441.
ATM17	DATE20	      999.     -774.      774.      697.      820.      635.
ATM17	DATE21	     2657.     -480.      480.      560.    -3156.     4057.
ATM17	DATE22	      557.     -256.      256.     2487.     1939.      893.
ATM17	DATE23	     4680.     1260.    -1260.     1063.      141.     1138.
ATM17	DATE24	     2116.     -824.      824.      247.    -1339.     4149.
ATM17	DATE25	     -517.     3420.    -3420.     4126.     -667.     1532.
ATM17	DATE26	     4280.     1988.    -1988.       14.    -3917.     4097.
ATM17	DATE27	    -1073.     -517.      517.     2393.      383.     1762.
ATM17	DATE28	     6903.     1524.    -1524.     2671.    -2352.     3063.
ATM17	DATE29	       27.    -1086.     1086.      136.      158.     2183.
ATM17	DATE30	      730.     2063.    -2063.     1395.     -822.     1902.
ATM17	DATE31	     1397.     1099.    -1099.        6.      470.     1215.
ATM17	DATE32	     2100.    -2770.     2770.       88.     2119.     1085.
ATM17	DATE33	     3400.      883.     -883.      327.    -1854.     2020.
ATM17	DATE34	    -1218.    -1135.     1135.      411.    -2660.     4460.
ATM17	DATE35	     -549.     -920.      920.      994.     2128.       23.
ATM17	DATE36	     -727.       91.      -91.      597.      617.      733.
ATM17	DATE37	    -3244.    -1265.     1265.      293.     2757.     1168.
ATM17	DATE38	     -723.     -912.      912.      180.     1700.     1126.
ATM17	DATE39	     3036.      772.     -772.     1315.      -69.     1161.
ATM17	DATE40	     1174.      685.     -685.      223.     -874.     3009.
ATM17	DATE41	    -1291.      125.     -125.     1190.    -1631.     4092.
ATM17	DATE42	     6187.     -101.      101.      552.    -1530.     2703.
ATM17	DATE43	     2186.     1427.    -1427.      929.    -3767.     3795.
ATM17	DATE44	     -880.        9.       -9.       33.      778.     1281.
ATM17	DATE45	    -2886.     -148.      148.     2252.     2961.      234.
ATM17	DATE46	     8032.     -525.      525.     2312.      815.      451.
ATM17	DATE47	      805.      563.     -563.     2665.    -1070.     2717.
ATM17	DATE48	    -1293.      883.     -883.     2502.     -498.     1814.
ATM17	DATE49	     3787.     -134.      134.     1944.     -409.     2050.
ATM17	DATE50	    -2388.     -488.      488.      361.      910.     1673.
ATM17	DATE51	     6851.     1100.    -1100.      386.    -2213.     2897.
ATM17	DATE52	      965.     3888.    -3888.      981.     -556.      828.
ATM17	DATE53	    -1249.     -212.      212.     2161.      850.      705.
ATM17	DATE54	    -1129.    -1602.     1602.       82.     1293.      538.
ATM17	DATE55	     5248.     1178.    -1178.      351.      138.     1704.
ATM17	DATE56	     4731.       66.      -66.     1089.    -1348.     1862.
ATM17	DATE57	      671.    -2562.     2562.     2201.     1810.     1367.
ATM17	DATE58	    -3166.    -2933.     2933.      763.      634.     3162.
ATM17	DATE59	     3938.     1137.    -1137.     1046.     -900.     1122.
ATM17	DATE60	     1634.     -929.      929.      215.     -208.     2955.
ATM17	DATE61	     3493.     1197.    -1197.      992.    -1376.     2633.
ATM17	DATE62	      492.     2557.    -2557.      473.     -817.     1049.
ATM17	DATE63	     3377.     2321.    -2321.     1759.    -2918.     3453.
ATM17	DATE64	     -836.     -670.      670.      491.    -2434.     3921.
ATM17	DATE65	      542.    -1198.     1198.      212.     2099.      481.
ATM17	DATE66	     1028.      672.     -672.     1508.    -1351.     2595.
ATM17	DATE67	      503.     -618.      618.     2467.    -1007.     2376.
ATM17	DATE68	     4252.      706.     -706.      740.     -456.     1181.
ATM17	DATE69	     -287.      594.     -594.      983.     1551.      295.
ATM17	DATE70	     -304.     -651.      651.      752.    -2060.     3480.
ATM17	DATE71	      671.     -429.      429.       18.    -1209.     3234.
ATM17	DATE72	     -254.     -746.      746.      826.     1277.     1437.
ATM17	DATE73	      437.      696.     -696.      652.    -2166.     3319.
ATM17	DATE74	     6025.     -255.      255.      513.    -1144.     2639.
ATM17	DATE75	    -1363.     1681.    -1681.     3150.      718.     1151.
ATM17	DATE76	     2154.     2811.    -2811.      100.    -1568.     2078.
ATM17	DATE77	      422.     -621.      621.     1235.    -1598.     2779.
ATM17	DATE78	      372.      548.     -548.       86.    -4403.     4787.
ATM17	DATE79	    -1466.    -1205.     1205.     1299.    -1024.     2963.
ATM17	DATE80	      672.    -1539.     1539.      269.     -632.     4224.
ATM17	DATE81	      -29.    -1522.     1522.      635.     2815.      454.
ATM17	DATE82	    -3408.     -732.      732.      440.     1518.     2186.
ATM17	DATE83	     1393.      -61.       61.      737.     1092.      606.
ATM17	DATE84	     1339.     -390.      390.      167.     1538.      181.
ATM17	DATE85	     6605.      206.     -206.     1729.     -429.     1558.
ATM17	DATE86	     6213.     2598.    -2598.      673.    -1258.     2008.
ATM17	DATE87	     4196.      192.     -192.      291.    -1451.     2300.
ATM17	DATE88	     1357.      186.     -186.     2295.      981.      714.
ATM17	DATE89	      965.     1194.    -1194.      711.    -1663.     2487.
ATM17	DATE90	     -431.      647.     -647.     1691.    -3418.     4534.
ATM17	DATE91	      873.      531.     -531.      129.    -2376.     2576.
ATM17	DATE92	     2489.     -519.      519.       38.     -204.     2305.
ATM17	DATE93	     4273.      276.     -276.     1591.     1993.       88.
ATM17	DATE94	      834.      460.     -460.     1117.    -1920.     2397.
ATM17	DATE95	     7787.     1157.    -1157.      175.     -653.      877.
ATM17	DATE96	     1177.      -19.       19.     1032.      894.      614.
ATM17	DATE97	     7909.     2378.    -2378.      381.      577.       76.
ATM17	DATE98	    -1669.     1709.    -1709.      151.     -459.     2217.
ATM17	DATE99	    -1493.     -347.      347.     1349.      116.     2976.
ATM17	DATE100	     -644.      587.     -587.      169.      417.      411.
ATM17	DATE101	      -80.     -909.      909.      372.     1278.     1159.
ATM17	DATE102	    -1632.     1124.    -1124.      730.      728.     1262.
ATM17	DATE103	     -922.     -384.      384.      539.      344.     1640.
ATM17	DATE104	     1357.     2473.    -2473.      239.    -1306.     1703.
ATM17	DATE105	     3923.     -939.      939.      141.     1510.      959.
ATM17	DATE106	     2700.     1313.    -1313.     1194.    -1180.     3036.
ATM17	DATE107	     1075.     3388.    -3388.      317.    -1405.     1587.
ATM17	DATE108	      833.     1825.    -1825.       32.    -3255.     4211.
ATM17	DATE109	     1708.      899.     -899.     2004.     1314.      382.
ATM17	DATE110	      309.     -170.      170.      758.    -2246.     2463.
ATM17	DATE111	      585.     -506.      506.     1023.     1667.      333.
ATM17	DATE112	     2050.     2323.    -2323.      362.      678.      128.
ATM17	DATE113	      179.    -1060.     1060.      422.    -3261.     5453.
ATM17	DATE114	     3291.     1569.    -1569.      376.    -1937.     2608.
ATM17	DATE115	     3199.    -1031.     1031.     1448.    -2481.     4313.
ATM17	DATE116	     1364.     1054.    -1054.      790.      -57.      548.
ATM17	DATE117	      436.      173.     -173.      237.     2534.      656.
ATM17	DATE118	    -2293.    -2136.     2136.     2286.      102.     2479.
ATM17	DATE119	     2002.      600.     -600.     3223.     -650.     3087.
ATM17	DATE120	     6750.     1075.    -1075.      971.    -1606.     1701.
ATM17	DATE121	      450.    -1386.     1386.       81.     2234.     1657.
ATM17	DATE122	     6387.     1016.    -1016.      733.    -2292.     3596.
ATM17	DATE123	     5561.    -2071.     2071.       20.     1406.      877.
ATM17	DATE124	      914.      692.     -692.      307.    -1087.     2047.
ATM17	DATE125	     2816.     -404.      404.      933.    -3520.     5525.
ATM17	DATE126	    -1251.     -542.      542.      690.     -808.     2660.
ATM17	DATE127	     3797.    -1101.     1101.        2.      971.      462.
ATM17	DATE128	      416.      143.     -143.     1675.    -1026.     1625.
ATM17	DATE129	     1027.     -304.      304.      671.     1271.     1618.
ATM17	DATE130	      685.    -1608.     1608.       75.      333.     3070.
ATM17	DATE131	     3218.     -708.      708.       16.    -2076.     3340.
ATM17	DATE132	     3138.     -892.      892.     1572.      501.     2383.
ATM17	DATE133	     -129.     2000.    -2000.      226.     1250.      391.
ATM17	DATE134	       91.       28.      -28.      108.      337.     1212.
ATM17	DATE135	    -2556.    -1919.     1919.     2709.     1510.     2344.
ATM17	DATE136	     -909.     -195.      195.      503.    -1839.     3096.
ATM17	DATE137	    -1443.     -540.      540.      882.    -3133.     5642.
ATM17	DATE138	     4911.      996.     -996.     4010.     2050.      800.
ATM17	DATE139	    -1728.    -2215.     2215.     1014.     1558.     1314.
ATM17	DATE140	     1095.     2260.    -2260.     2009.       74.      124.
ATM17	DATE141	     2986.     1513.    -1513.       88.     -182.     1290.
ATM17	DATE142	      993.      342.     -342.       74.    -4282.     4556.
ATM17	DATE143	    -2649.     -821.      821.      573.     2424.      442.
ATM17	DATE144	      368.      -97.       97.      175.     -111.     1667.
ATM17	DATE145	     3589.     1691.    -1691.     1249.     -112.      285.
ATM17	DATE146	     3542.    -1210.     1210.       81.      929.     1113.
ATM17	DATE147	     4743.     1979.    -1979.      507.    -2036.     2749.
ATM17	DATE148	      219.     -468.      468.      439.    -3809.     5509.
ATM17	DATE149	     -763.     1065.    -1065.      849.      -53.      913.
ATM17	DATE150	     6023.    -2390.     2390.       38.     1938.     1174.
ATM17	DATE151	     5235.     -800.      800.      927.      780.       92.
ATM17	DATE152	     5298.     -239.      239.      202.      804.     1681.
ATM17	DATE153	      401.    -2051.     2051.      322.     1776.     2349.
ATM17	DATE154	     2289.     2368.    -2368.      258.      191.     1328.
ATM17	DATE155	     1117.     -790.      790.      438.     2265.      361.
ATM17	DATE156	     -985.      385.     -385.       36.      288.     1219.
ATM17	DATE157	     1656.     2196.    -2196.      813.    -2141.     2806.
ATM17	DATE158	     2773.     1796.    -1796.      502.    -3325.     4015.
ATM17	DATE159	      471.     -731.      731.     2991.     -417.     2843.
ATM17	DATE160	     -667.     1372.    -1372.     1083.     -651.     1543.
ATM17	DATE161	    -1715.     -154.      154.      615.     -988.     2944.
ATM17	DATE162	     4594.    -1045.     1045.      175.       63.     1043.
ATM17	DATE163	     2138.     -391.      391.      611.      538.       12.
ATM17	DATE164	     2435.     -637.      637.     2930.     -101.     1321.
ATM17	DATE165	      -38.     1414.    -1414.     1767.     -235.     1377.
ATM17	DATE166	     -534.      297.     -297.     2396.    -1636.     3749.
ATM17	DATE167	      203.      278.     -278.     3656.    -1690.     2063.
ATM17	DATE168	      280.     -102.      102.     1856.      368.     2177.
ATM17	DATE169	      745.    -1041.     1041.      566.     1198.      700.
ATM17	DATE170	      886.     -249.      249.      460.     -985.     2865.
ATM17	DATE171	     1789.      276.     -276.     1038.    -1858.     2818.
ATM17	DATE172	     4941.     -277.      277.      415.      799.     1215.
ATM17	DATE173	     3202.     -230.      230.     1282.     1242.      295.
ATM17	DATE174	     -968.     -800.      800.     3337.      713.      830.
ATM17	DATE175	     2185.      911.     -911.      447.    -2214.     3027.
ATM17	DATE176	     -266.     3153.    -3153.     1242.      761.       46.
ATM17	DATE177	      332.      691.     -691.      440.     1714.      514.
ATM17	DATE178	       -8.     -755.      755.     2349.    -1105.     2922.
ATM17	DATE179	      353.     -744.      744.      620.     1549.      977.
ATM17	DATE180	     3744.      934.     -934.     1455.    -1826.     2455.
ATM17	DATE181	    -1436.    -1033.     1033.      285.      555.     1572.
ATM17	DATE182	     -201.    -2050.     2050.      829.     -286.     3513.
ATM17	DATE183	     2718.      153.     -153.      501.    -2638.     3389.
ATM17	DATE184	     3802.     1575.    -1575.      923.    -2267.     2506.
ATM17	DATE185	     4866.      666.     -666.      341.    -1038.     2365.
ATM17	DATE186	    -1535.      914.     -914.     1742.     -218.     2092.
ATM17	DATE187	       87.     -503.      503.     2032.     -350.      981.
ATM17	DATE188	       53.    -1103.     1103.     2362.    -2224.     3426.
ATM17	DATE189	    -1205.    -1171.     1171.      490.     1027.     1088.
ATM17	DATE190	     1145.     3443.    -3443.      157.     -258.     1935.
ATM17	DATE191	    -1042.      214.     -214.      395.    -1415.     3221.
ATM17	DATE192	     1675.     1134.    -1134.     1930.      281.     1770.
ATM17	DATE193	     4285.       -4.        4.     1105.    -1559.     3073.
ATM17	DATE194	     5919.      611.     -611.      918.     -284.      743.
ATM17	DATE195	     3774.     -152.      152.     1310.      966.     2075.
ATM17	DATE196	     1756.      648.     -648.      744.     -507.     1197.
ATM17	DATE197	     -903.    -1537.     1537.      512.      411.     2225.
ATM17	DATE198	      561.     1609.    -1609.      313.    -1075.     1456.
ATM17	DATE199	     2692.      181.     -181.      189.      -28.     1363.
ATM18	DATE0	    -1731.    -2136.     2136.      499.     2675.      454.
ATM18	DATE1	      156.     -630.      630.     2689.      259.     1870.
ATM18	DATE2	     5782.    -1819.     1819.       36.      873.     1564.
ATM18	DATE3	     1453.    -1128.     1128.      369.    -2968.     4446.
ATM18	DATE4	     1021.     -813.      813.     1919.     -963.     3537.
ATM18	DATE5	     1873.     1454.    -1454.      711.      550.     1290.
ATM18	DATE6	     2016.      768.     -768.     1332.    -4989.     5211.
ATM18	DATE7	     -327.      441.     -441.      284.    -1995.     2733.
ATM18	DATE8	     -876.     -296.      296.      144.     -408.     2992.
ATM18	DATE9	     5309.      235.     -235.     3174.      484.       78.
ATM18	DATE10	      435.     1198.    -1198.      660.     -879.     1410.
